500,0.1,0.1,0.2,1,0.5,10,0.275431129703369,0.441207320862792,2.77203872308039,-0.301480739552052,0.0854745324262117,1.10203879852554,1.90167525081743,2.48438445007681,0.935228648060872,2.39168155668197
500,0.1,0.1,0.2,1,0.5,10,0.396859428586477,0.543468985708903,0.793079945502436,-0.0566963252683246,1.57053703597299,0.848173359682353,1.80440396998369,3.20424070307695,0.946865429059888,1.42553038839384
500,0.1,0.1,0.2,1,0.5,10,0.145674006678432,-0.106090461278043,1.55540627350296,0.4740907865861,0.170209372170996,1.183646363811,2.24896557997687,3.53390239872917,0.444631962137485,2.34879276014964
500,0.1,0.1,0.2,1,0.5,10,1.22755753489311,0.966853954116302,2.02451520640151,-0.00216448457569277,-0.104657200648434,0.739574166266228,1.65592756922276,3.82122774697554,1.3621534127637,2.61947649273226
500,0.1,0.1,0.2,1,0.5,10,0.206648679543174,-0.0292146639070531,1.62510968966185,-0.29205474161978,1.59848404342631,1.14501968712571,2.38281686045621,2.70489029564745,0.506580434952488,1.32749762275423
500,0.1,0.1,0.2,1,0.5,10,0.312714215782862,0.39203988538325,0.559034080119781,-0.334679977109769,0.264591690877907,1.10668417987361,2.24456635756041,3.15893566001764,1.14906761111738,2.34341012768456
500,0.1,0.1,0.2,1,0.5,10,0.54797825680439,0.883675244883364,1.62802039278694,0.192434251635604,0.502270958268344,0.697858370907883,1.69112173170351,2.57041653599676,1.04440292160699,2.24505413170199
500,0.1,0.1,0.2,1,0.5,10,0.461717980740253,0.427202198625965,0.398203402837239,-0.924108318647626,0.982205467097688,1.08047901016142,1.98139944613531,3.1940973388638,0.615990632444329,2.45042894130803
500,0.1,0.1,0.2,1,0.5,10,0.267520122683808,0.37709432637756,2.09667966641751,0.135348005589369,0.205822839348646,1.00052314029916,2.01644090407069,1.77626098278075,1.26853954898055,2.84404950431717
500,0.1,0.1,0.2,1,0.5,10,0.96463683870298,0.665201154838286,1.26596370061924,-0.408460858946312,0.156617301806114,1.11563675527314,2.05901370003599,3.11806702693039,1.10143817896556,2.58666419381116
500,0.1,0.1,0.2,1,0.5,10,1.05440677174225,0.881085499065327,1.70014320774968,-0.230913183954071,-0.121721142336518,0.706606622279492,1.69796684402265,2.66969824104412,1.12251017866411,3.21785014127587
500,0.1,0.1,0.2,1,0.5,10,0.617255779388324,0.773972254924008,1.55127158817012,0.151869557362232,1.21042156028176,0.937939681044429,1.81447219519862,5.21506401022818,1.35064707043449,1.77859530277278
500,0.1,0.1,0.2,1,0.5,10,0.306240364549266,0.20636400644746,1.90880563433248,-0.411912808190753,0.217392932557321,0.877754400371449,2.16766578130207,2.60289522623704,0.893989572817412,2.22373725788262
500,0.1,0.1,0.2,1,0.5,10,0.278256503736027,0.0885585522555716,1.05766507036747,0.106049051934363,0.547607349509714,0.891706562749284,2.32211960115693,3.27981241726545,1.15563368191138,2.48979230080614
500,0.1,0.1,0.2,1,0.5,10,0.807054128914526,0.48100364234975,1.81641972972549,-0.0524871171017199,0.0979277887399224,1.05261580901604,2.0225771361397,3.59359591181796,1.82443842808382,3.1086239832492
500,0.1,0.1,0.2,1,0.5,10,-0.179972000995675,-0.0470140169472613,1.45510531554646,-0.0177892748457267,0.448672087304837,1.27208053009697,2.25912230539884,4.38619541278149,0.864548966195657,2.13281753045352
500,0.1,0.1,0.2,1,0.5,10,1.30337573441724,1.64405841115906,2.62126497621312,-0.271585546644429,0.451579781327436,0.500054900015875,1.1610481161802,3.49641229292785,1.12327997072422,3.00431270407403
500,0.1,0.1,0.2,1,0.5,10,0.54797825680439,0.883675244883364,1.62802039278694,0.192434251635604,0.502270958268344,0.697858370907883,1.69112173170351,2.57041653599676,1.04440292160699,2.24505413170199
500,0.1,0.1,0.2,1,0.5,10,0.201380862511091,0.452230979278876,1.17090750209082,0.239963952022495,0.212460740541922,1.12535694141465,2.04670936918624,3.11733166585674,1.43944820313432,2.79329260482002
500,0.1,0.1,0.2,1,0.5,10,1.01025927448936,0.583416484931812,1.3938094045659,-0.250806140627026,-0.137047849766527,0.794736565400597,1.90328505260665,3.38120532676169,0.847737910294042,2.88845795679207
500,0.1,0.1,0.2,1,0.5,10,0.562321844287932,0.816153929099952,0.338997621918339,-0.116293257606777,0.630328709392684,1.03141013427686,1.60230921958727,3.82418469870822,1.27606151925861,2.68141249199659
500,0.1,0.1,0.2,1,0.5,10,-0.135371603942614,0.398369175231984,1.54670005830214,-0.061704225025991,0.0955213531482112,1.39810184568786,2.24955251835124,2.16577311804981,0.77283389138724,3.16981568446214
500,0.1,0.1,0.2,1,0.5,10,1.64550133485311,1.12020540593097,1.34928102918717,0.911939676235388,1.24424949530933,0.353243365165189,1.43136259814641,4.15363671022625,1.87748353931718,2.56619140498168
500,0.1,0.1,0.2,1,0.5,10,0.744077447620917,0.918533446191096,0.578142254981878,-0.635365751616129,0.864813920053187,0.946829309837583,1.78723477741666,4.22053966282827,1.72815078124371,2.77791546781443
500,0.1,0.1,0.2,1,0.5,10,0.841839048053801,0.0302991831379228,1.62342947797205,-0.0657864587711678,0.571539021868352,1.21672703548451,2.30302010803949,2.3333397792535,0.609089034531102,2.17624123001797
500,0.1,0.1,0.2,1,0.5,10,0.283854789649802,0.28760830618624,1.57967006652924,0.255370485526159,-0.310744303803093,1.07645946288926,2.21373071083331,3.42194422602694,1.2174873490916,3.06784395860505
500,0.1,0.1,0.2,1,0.5,10,0.794807347151555,0.45491927189075,0.845300179749488,-0.146824149555371,0.198995154675864,0.752600297855586,1.99306747072849,2.92813357769169,1.60726925046453,2.5458783241883
500,0.1,0.1,0.2,1,0.5,10,0.573141502230428,1.20662144281515,1.95641597401218,-0.0688218249598587,0.0298809634288577,0.761362976400802,1.55571914321082,4.31428888707533,1.6935146547505,3.07977437631056
500,0.1,0.1,0.2,1,0.5,10,0.91416050882634,0.794222249995725,1.53058858492692,0.04899112389711,-0.024943171625497,0.735950625626016,2.05614645373632,3.01086711752505,0.846212710527378,2.81917201539057
500,0.1,0.1,0.2,1,0.5,10,0.323880862916741,-0.389829351770769,1.64400333108792,0.115306582842261,0.10521204617812,1.06162897765108,2.58924039112878,2.74077238493734,0.776495781494324,2.09490868465593
500,0.1,0.1,0.2,1,0.5,10,-0.133645453835901,0.0218135727407416,1.27813610942464,-0.191766673606821,0.576700686403301,1.19343289936302,2.22653569958991,2.79862235034195,0.640247660531763,1.84956143810989
500,0.1,0.1,0.2,1,0.5,10,0.07225334359534,-0.259398330321373,1.74630854319228,0.0630207871249551,0.138986734950081,1.259154229666,2.54095519947294,3.14020258181887,0.989820573443445,2.42441936520838
500,0.1,0.1,0.2,1,0.5,10,0.493249841275555,0.328081600501487,1.9303512092188,0.572685892970628,0.205836693925126,0.867816561091135,2.13390319781982,2.88786874735192,0.795453911333287,2.42261489287598
500,0.1,0.1,0.2,1,0.5,10,0.290790929031905,0.799246131662967,2.11390719901112,1.4205293029107,1.47426039908054,1.15116095461186,1.80887714455223,1.99618439435375,0.766712879736074,1.41004463826954
500,0.1,0.1,0.2,1,0.5,10,0.510044633332648,0.631331427462724,-0.172556867239249,-0.917740010314155,1.45520455673746,0.827816715716101,1.86507439435317,2.15239350188101,0.763211071487569,2.35078934545397
500,0.1,0.1,0.2,1,0.5,10,0.946632069537019,0.431412632009277,1.5911025520676,0.238406976084425,0.104263076485836,0.631878171330335,1.91111024456565,3.2202236314507,1.3698624874092,2.60090837218158
500,0.1,0.1,0.2,1,0.5,10,0.609557457381764,0.885760464098752,0.199260577156539,-1.23397700406436,1.21842870380948,0.738726769759532,1.64684503156259,3.31725896066346,1.07334203168192,2.67767863925507
500,0.1,0.1,0.2,1,0.5,10,-0.0698415137590183,0.238021611401781,1.46150883177702,0.224282968749997,-0.0855661828823532,1.22107522698277,2.09290515530457,3.82183326727857,1.26168384644057,2.88970030165912
500,0.1,0.1,0.2,1,0.5,10,0.360474390620548,-0.0391412039585647,1.69220909988816,0.026338464742843,-0.0324935093990717,1.10819661207885,2.3660413881234,2.71339153519361,0.94479098425534,2.5353939146792
500,0.1,0.1,0.2,1,0.5,10,0.437677641884778,0.490841393908218,3.06076653635096,2.29658691682936,2.1002009464287,1.10229458672961,2.00935874412441,2.11507856446751,0.362196772736501,0.932456522683873
500,0.1,0.1,0.2,1,0.5,10,0.609172673172331,0.200277929864344,-0.710613431321865,-1.04495538166205,2.27819061042961,1.05465462114174,2.1937890334969,1.25281313254341,0.534225808198418,1.45174312053158
500,0.1,0.1,0.2,1,0.5,10,0.0813613390552172,0.426313838844883,1.50131935649904,-0.311058898593248,0.459374136154008,1.02570571467539,1.95201916840542,2.54616653820456,1.01932521494972,2.36185713063892
500,0.1,0.1,0.2,1,0.5,10,0.163145100092513,0.361637488744383,1.2776385905528,-0.554638996676685,0.712434191876954,0.819876990023532,2.11185922099088,3.18732959201479,1.14604338436326,1.9608948099746
500,0.1,0.1,0.2,1,0.5,10,0.750675469507043,0.291037929953449,-0.427435899324114,-0.00821890713520268,1.13040916775213,0.959624419513886,2.32727983339764,2.99010521893515,0.912140717409299,2.02124683760134
500,0.1,0.1,0.2,1,0.5,10,0.882065832376612,1.52269775759516,0.908533658495992,-0.940610263566494,1.15111485323719,0.589296894713806,1.108313928053,3.90469086143818,1.51110458812873,2.30544643220911
500,0.1,0.1,0.2,1,0.5,10,0.402558680930787,0.563758741325952,2.34406520628163,0.130514052952802,-0.0608968472509894,0.994924579858488,1.95879622843673,3.72303662199462,0.487061954601651,2.5185493556534
500,0.1,0.1,0.2,1,0.5,10,0.518449099711467,0.741694779535013,0.0835324957124435,-0.515964330059537,1.0866769627078,0.838173372104455,1.74371245692482,3.99630061481915,0.688102072851176,2.94606639882971
500,0.1,0.1,0.2,1,0.5,10,0.619108375271456,0.215732451666055,0.271602312298222,0.149621337210079,1.24302291766503,1.04684898981215,2.31767564782798,2.51638643489684,0.833009100797611,1.89224164599229
500,0.1,0.1,0.2,1,0.5,10,0.504798102390117,0.762387999883902,0.325027294795499,-0.178725193320921,1.05306217442939,0.774605377459565,1.87919613374034,3.61126394943252,0.752840413248894,2.36390089846597
500,0.1,0.1,0.2,1,0.5,10,0.335796462927562,0.721528040754579,0.879514854074048,0.237139125758367,1.32803993953948,0.8170992127395,1.89275047735152,2.88301094563259,1.01798128444803,2.01730860119701
500,0.1,0.1,0.2,1,0.5,10,-0.0995883543847306,0.370434264805101,1.54156644770052,-0.175459603534951,0.540966557476472,1.37382056164705,2.13900132020546,3.75562958447886,0.742164262359923,2.00963154285526
500,0.1,0.1,0.2,1,0.5,10,0.702961566023178,0.616201938750216,0.323977233140904,0.119264533689875,0.97940123945167,0.889014821677685,1.8157868748447,3.34161653726082,1.3181557451436,2.76482753335438
500,0.1,0.1,0.2,1,0.5,10,0.602613608918746,0.239732172318958,1.5296647625007,0.298284430243992,0.636877923442577,0.945409084317958,2.17452736473503,3.17755814560504,0.644924931611788,2.59569447373901
500,0.1,0.1,0.2,1,0.5,10,0.320469702972865,0.433225448408011,0.552583636620358,0.191104486437243,1.42713478815415,0.950085587172896,2.19810440440684,2.18018493470156,0.732624104329545,1.56222776329357
500,0.1,0.1,0.2,1,0.5,10,-0.00971373175453399,1.00874589991312,0.718385274500226,-0.205714118925982,1.1559652928548,0.779964575195171,1.36354093771909,5.21102221010653,1.41432396478378,2.94312517312744
500,0.1,0.1,0.2,1,0.5,10,0.304349830365313,0.660401931431063,1.12696551983732,0.128033728232764,0.217660593372331,0.909857936232585,1.71350450154359,3.29709557674191,0.737532698607633,2.38654067472664
500,0.1,0.1,0.2,1,0.5,10,-0.0192649432390933,-0.27016439082255,0.349640327250857,0.306139961177994,0.905854582933339,1.28509339969493,2.47647980875911,4.20017466374323,0.710780441756328,1.91615269085484
500,0.1,0.1,0.2,1,0.5,10,0.360474390620548,-0.0391412039585647,1.69220909988816,0.026338464742843,-0.0324935093990717,1.10819661207885,2.3660413881234,2.71339153519361,0.94479098425534,2.5353939146792
500,0.1,0.1,0.2,1,0.5,10,0.242900204873621,0.879638803265964,2.63023184876958,2.39574276863891,2.38492739860778,0.959629427336562,1.65840792151453,0.914543883136435,-0.0511804365558012,0.406032960214826
500,0.1,0.1,0.2,1,0.5,10,0.602180481080884,0.493975312018114,1.2324970717077,-0.239772207522273,0.285910870379491,0.958558845614718,1.99866555179046,3.66834139775545,1.01675566771367,2.61396771248005
500,0.1,0.1,0.2,1,0.5,10,0.290801354875232,0.84743572383726,0.864344259537267,-0.390470922355184,-0.125959330611023,0.934830947270157,1.65738755756936,3.38878631237454,1.100187405113,2.93348189849544
500,0.1,0.1,0.2,1,0.5,10,1.3184566260794,0.74804542746632,2.56754386014851,0.276990634247518,-0.0205927209646437,0.532600586571667,1.85839491094528,3.28494786497269,1.25310115406384,2.79831068923624
500,0.1,0.1,0.2,1,0.5,10,0.442923748339718,0.223170136611177,2.18429682985075,0.970158282430561,1.01205445042913,1.24726349528288,2.33997113447118,0.00029810974410133,8.15441711656198e-05,2.16199198346417
500,0.1,0.1,0.2,1,0.5,10,0.44528062807443,0.876759235255716,0.985320009201162,-0.386833846012837,0.278752417425913,0.950710831354615,1.70348522834602,3.35970629005871,0.921092731305976,2.72195754368326
500,0.1,0.1,0.2,1,0.5,10,0.845632771590683,0.697918858228714,0.592004256106651,-0.0169963091937418,0.540882438996721,0.946958882136726,1.84251834960737,3.14030047007814,1.66297823362476,3.07883748968651
500,0.1,0.1,0.2,1,0.5,10,0.671808730418317,0.803695599706288,-0.120517274118066,-0.352632495371243,1.82117392368127,0.941212992629912,1.74987243858311,2.5674967820807,1.03329688647335,1.87979360852756
500,0.1,0.1,0.2,1,0.5,10,0.895810258794359,0.917253415545465,0.181368926548141,-0.460113156630967,1.10639440531595,0.856255540871391,1.67569912583207,3.49396450543951,0.537951105679001,2.21195620684647
500,0.1,0.1,0.2,1,0.5,10,1.03172353714655,0.725763564975836,2.08828153444966,0.430860925994782,-0.0731823829038076,0.609159342843052,1.76960083715729,2.72705264525496,1.18222297977672,2.53669187174903
500,0.1,0.1,0.2,1,0.5,10,0.290801354875232,0.84743572383726,0.864344259537267,-0.390470922355184,-0.125959330611023,0.934830947270157,1.65738755756936,3.38878631237454,1.100187405113,2.93348189849544
500,0.1,0.1,0.2,1,0.5,10,0.359223681868523,0.388870012069801,1.07508458571723,-0.078185708542862,0.307706856298216,1.00117804925993,1.88804558086872,3.3017324617325,1.18128837357418,2.39394767839613
500,0.1,0.1,0.2,1,0.5,10,0.266761337213615,0.101408819683732,1.33979161752653,0.0764718090270472,0.310303085987596,1.21271259503016,2.29629732075309,2.84277763134193,0.718445508841473,2.78724715826083
500,0.1,0.1,0.2,1,0.5,10,0.342026439697519,0.453964576649345,1.27752864930086,0.342176708300978,1.19988186252893,1.10586549717813,2.04255511347825,2.6568755516025,1.09791661575395,1.41475343427846
500,0.1,0.1,0.2,1,0.5,10,0.313582652827107,1.05185237328969,1.22352552913964,-0.331773618334262,0.171345372042681,0.979917303058229,1.77451154612952,4.59271415895146,0.973483703796131,2.52865026341014
500,0.1,0.1,0.2,1,0.5,10,0.360474390620548,-0.0391412039585647,1.69220909988816,0.026338464742843,-0.0324935093990717,1.10819661207885,2.3660413881234,2.71339153519361,0.94479098425534,2.5353939146792
500,0.1,0.1,0.2,1,0.5,10,0.599744228855524,0.832084003907916,1.8800283334872,-0.192160192697092,-0.301838180385663,0.768096943811777,1.89960979737977,3.10317421888833,1.17531346202852,3.13662017006793
500,0.1,0.1,0.2,1,0.5,10,0.363848816090154,0.246160470308911,1.64020454933674,-1.49046567125033,0.651766082731048,1.03925705258432,2.17652734824958,1.72661721284125,0.923542690404573,2.21711602603378
500,0.1,0.1,0.2,1,0.5,10,-0.222840007770119,0.988384848100814,1.07516754328386,0.189110083736252,0.657162327418074,1.07237849731291,1.69115043736987,3.95358656336311,1.40021295668237,2.70124967103924
500,0.1,0.1,0.2,1,0.5,10,0.676776896079548,1.29347603011962,1.10606452409738,-0.436536700826318,0.265703587571346,0.666062214679047,1.43252919988201,3.59734333121645,1.57616232238551,2.84163930577358
500,0.1,0.1,0.2,1,0.5,10,0.698386266387975,1.34246706950163,0.452339408703789,-0.427486463205114,0.765153996928481,0.591557007294944,1.36773760994142,4.31521311475582,1.33973275369839,3.10334312553709
500,0.1,0.1,0.2,1,0.5,10,-0.000225821815444366,1.01504767680433,4.48566196026741,0.554785168897217,-0.259386956683933,1.10728426235993,1.7750131411483,3.68904066001276,1.08583183177883,2.53414649909098
500,0.1,0.1,0.2,1,0.5,10,1.70390090369572,0.693531126933731,2.39667089406459,1.70471134589129,1.11626880527427,0.728776996589912,2.07182927124596,1.56295810558903,0.291107795425047,1.75665100306106
500,0.1,0.1,0.2,1,0.5,10,0.599744228855524,0.832084003907916,1.8800283334872,-0.192160192697092,-0.301838180385663,0.768096943811777,1.89960979737977,3.10317421888833,1.17531346202852,3.13662017006793
500,0.1,0.1,0.2,1,0.5,10,0.284876803206826,0.671817189645761,1.15025975171331,-0.377320079542804,0.670258765820811,0.955035120467833,1.81809540673195,2.657416833795,1.22879023890583,2.31194538397799
500,0.1,0.1,0.2,1,0.5,10,0.660406425806767,0.696028269857503,1.40169973830498,-0.0869165639149794,-0.0712899055660253,0.891952241013336,1.87231217293882,3.37158095063849,1.06501151037222,2.87214193675759
500,0.1,0.1,0.2,1,0.5,10,0.149051972262151,0.654069188071583,1.93181521141859,-0.622031001764613,0.292337017703174,1.18940288752201,1.93990158117718,4.05018913548613,1.57510414850943,3.1796683052536
500,0.1,0.1,0.2,1,0.5,10,0.529640573405587,0.364769999999114,0.388528957031179,0.477311897069738,1.18316277350166,0.979947567267389,2.09550619165376,2.49157260926654,0.871658090634852,1.9441861365721
500,0.1,0.1,0.2,1,0.5,10,0.618956885304367,-0.325791981130961,0.814293296713706,0.389963557208909,1.18457747616568,0.957597636216798,2.41201826398929,1.9705883762252,0.555758453003191,2.35846381951253
500,0.1,0.1,0.2,1,0.5,10,0.464274348478176,1.01279255843669,0.747945667246506,-0.162726584073378,0.334988229586167,0.976569900279892,1.56448144673247,4.28919606035867,1.42372356313483,3.11442857098081
500,0.1,0.1,0.2,1,0.5,10,0.149051972262151,0.654069188071583,1.93181521141859,-0.622031001764613,0.292337017703174,1.18940288752201,1.93990158117718,4.05018913548613,1.57510414850943,3.1796683052536
500,0.1,0.1,0.2,1,0.5,10,0.0959991767004727,0.296767004771531,1.44268344543867,-0.038354702120238,0.0741278239773205,1.2910130248368,2.23139030831223,3.2907268259557,1.57465926695965,3.29928437390022
