10000,0.1,0.1,0.2,1,0.5,10,0.54752041723574,0.487215365664894,1.02209925115798,-0.204506925171247,0.918065199608818,1.04244780459976,2.07041434641247,2.44531122503012,1.02305498653056,2.2379807816178
10000,0.1,0.1,0.2,1,0.5,10,0.488495532079028,0.432679843726422,1.14994498145093,0.264604105813714,0.915395288844129,1.06407641018597,2.11207903471949,2.2815809276478,0.928383574011092,2.12278108345964
10000,0.1,0.1,0.2,1,0.5,10,0.457417238609222,0.607058222003455,1.67856568837986,-0.278430677220023,0.497730197246598,1.01542557618685,1.98161789466022,2.8856060171969,1.1658244545173,2.4565907966518
10000,0.1,0.1,0.2,1,0.5,10,0.423523988397483,0.271232615327969,0.971904622540302,0.112275203100667,1.01529549677079,1.1295563080203,2.2038758028136,2.68391124059412,0.912020407832676,2.01201240042304
10000,0.1,0.1,0.2,1,0.5,10,0.457884429026125,0.45942938525783,0.760444204645344,-0.165817770307004,1.00633920109557,0.908125885390262,2.11187333051098,1.28785517782196,0.516835380345483,2.92104669826314
10000,0.1,0.1,0.2,1,0.5,10,0.600543213121611,0.660159896959848,1.41763431711189,-0.0204614960563594,0.727237117383543,0.95924847539233,2.00723158175973,4.11150909480445,1.05338800743891,0.811816266047714
10000,0.1,0.1,0.2,1,0.5,10,0.524026171729817,0.575595754576761,1.59971256018273,0.1666789552462,0.561576890412082,1.04302078998995,2.03581621837456,2.62439732331186,1.10689537766208,2.33026613575633
10000,0.1,0.1,0.2,1,0.5,10,0.386426524781331,0.417275866583237,1.44501562530288,-0.134885088357147,0.559624116680334,1.04591421087977,2.13854047547291,2.37640885605618,0.95499322498196,2.19706771256379
10000,0.1,0.1,0.2,1,0.5,10,0.496066742627772,0.512346878581832,0.824957275075915,-0.249957840399941,0.954293145111327,1.0240272497575,2.03761657883419,2.48185716524952,1.05384477239506,2.31873034497603
10000,0.1,0.1,0.2,1,0.5,10,0.640906970931029,0.557540703770068,1.01368688532951,-0.0179314454360382,0.874086648309593,1.03595832333002,2.04804757595672,2.65696988810696,1.18031905042586,2.27125435834599
10000,0.1,0.1,0.2,1,0.5,10,0.720229506947167,0.622225863384803,1.38159332976062,0.425148721184921,0.984763224164965,0.967069906917135,1.96977403083634,2.40167284700019,1.09578772400665,2.06348658291231
10000,0.1,0.1,0.2,1,0.5,10,0.562962808542076,0.453260670763824,1.17517231407403,0.365688432333969,1.39062335911083,1.04517366019297,2.05413893255373,2.05257185452818,0.847623089485644,1.60510627526084
10000,0.1,0.1,0.2,1,0.5,10,0.591302965337261,0.506481219801087,1.22467883376988,-0.164438826955253,0.763606699321698,1.02699853513994,2.08125669398348,2.56162797118431,0.907611982744702,2.16015239875665
10000,0.1,0.1,0.2,1,0.5,10,0.533612641649643,0.642630458732383,1.3712855652352,0.0904862652821865,0.697659958504924,0.996625210284247,1.93851498797287,2.87125416792964,1.01419000979583,2.37266576946598
10000,0.1,0.1,0.2,1,0.5,10,0.50903939139187,0.434043386685985,1.1778344452868,0.0184302455660519,1.00330914014956,0.935975286258334,2.14424110318754,1.60257204722108,1.10868427171179,2.21728386882838
10000,0.1,0.1,0.2,1,0.5,10,0.554996147269774,0.533157821715375,1.165184696988,-0.260061733789715,0.767491679590885,1.08287711734197,2.01630710471145,2.62473195114765,0.903871868985974,2.33819172238708
10000,0.1,0.1,0.2,1,0.5,10,0.591302965337261,0.506481219801087,1.22467883376988,-0.164438826955253,0.763606699321698,1.02699853513994,2.08125669398348,2.56162797118431,0.907611982744702,2.16015239875665
10000,0.1,0.1,0.2,1,0.5,10,0.510564863481961,0.717673251992423,1.10751936477389,0.469577323725915,1.27908769587393,0.950165503913772,1.89845235516103,2.54592807419877,0.986818470038881,1.98734867575141
10000,0.1,0.1,0.2,1,0.5,10,0.468453126592657,0.534829142335342,1.05658253520623,0.190750517658113,1.17657840571058,1.05027217677487,1.97950655804783,2.36544821664405,1.00415654679028,2.00328911787426
10000,0.1,0.1,0.2,1,0.5,10,0.602959268583041,0.6705739840991,0.674130491962909,-0.108611636172313,1.17224126601591,0.979549612663857,1.91369404041952,2.46829028641738,1.00538081520245,2.15002866038423
10000,0.1,0.1,0.2,1,0.5,10,0.472343310799864,0.496577690008498,1.35484027186757,0.0933902398459816,0.532500694596368,1.09064313967215,2.09992092762485,2.44809533119366,1.15686818869837,2.49951939166616
10000,0.1,0.1,0.2,1,0.5,10,0.670180208710922,0.622165967529118,0.985444464261266,0.113215286544744,0.96345868183029,0.943512802195739,1.93757734697571,2.63088183895236,1.03818231497265,2.26113807331552
10000,0.1,0.1,0.2,1,0.5,10,0.491536296668917,0.423532962209931,-0.0843689533733301,-0.336654786027115,1.82102381861376,1.08381702872558,2.08148898043925,2.18775197796035,0.851992990020692,1.67863947166796
10000,0.1,0.1,0.2,1,0.5,10,0.457417238609222,0.607058222003455,1.67856568837986,-0.278430677220023,0.497730197246598,1.01542557618685,1.98161789466022,2.8856060171969,1.1658244545173,2.4565907966518
10000,0.1,0.1,0.2,1,0.5,10,0.486665768713762,0.363979127748398,1.10313934225169,0.0750348943444783,0.921669566119665,1.10021465172368,2.17087218640747,2.52577407244336,0.947977527869075,2.04582518465738
10000,0.1,0.1,0.2,1,0.5,10,0.513286467528153,0.470303637719646,1.01052262140261,-0.378646988373775,0.909949105951641,1.05281196797491,2.08860906786556,2.5036973186892,0.999454698474029,2.13284272345703
10000,0.1,0.1,0.2,1,0.5,10,0.410294222832523,0.412347849639719,1.14697227323647,0.041714076626174,0.920600219548758,1.11899726248119,2.06292107121531,2.55465457455545,0.905223298360746,2.17545565112933
10000,0.1,0.1,0.2,1,0.5,10,0.478656988952002,0.524025981896711,1.27145296739375,0.240922811722354,0.886696374174982,1.05018975994793,1.99519372625176,2.4070267237862,1.03087296136742,2.26300255239908
10000,0.1,0.1,0.2,1,0.5,10,0.517240009399168,0.461658670495427,1.52226711382016,-0.195872018642939,0.299222925523793,1.0502947938128,2.09495829244108,3.00141552980998,1.14875670270067,2.55476461861695
10000,0.1,0.1,0.2,1,0.5,10,0.570198422454977,0.631543778778965,1.38579149898602,-0.268000900465805,0.535336223471594,0.994001787215851,1.97443143940872,2.66388446201078,1.1498041956436,2.43945405000697
10000,0.1,0.1,0.2,1,0.5,10,0.440780009768325,0.391421251799221,1.36980340915585,0.175247996868242,0.735427269500286,1.10747835222165,2.13800607768105,2.26014867709933,1.0124046919239,2.19301990023957
10000,0.1,0.1,0.2,1,0.5,10,0.591568806077678,0.532541786658275,1.22680668535009,0.25871142868154,0.995502847868802,1.00190234661302,2.01787433093996,2.49799374351087,1.07123551544074,2.21665403879749
10000,0.1,0.1,0.2,1,0.5,10,0.504435214216027,0.646402238136117,0.671893144971591,-0.345321617138692,1.28651788558495,1.00529964018346,1.93561697036043,2.5824126331914,1.07725438598075,2.0425139907961
10000,0.1,0.1,0.2,1,0.5,10,0.508426384894561,0.6629336127306,1.1947403101715,-0.204669757146014,0.755577198143826,0.962495499828213,1.93231837036626,2.78962104021555,1.03564705286162,2.39771964082921
10000,0.1,0.1,0.2,1,0.5,10,0.586988705600085,0.429075154210789,0.735662285975249,0.146751910658576,1.2072632415126,1.04286192295129,2.08271134594183,2.20616508442875,0.890788523629196,2.01927819876651
10000,0.1,0.1,0.2,1,0.5,10,0.386426524781331,0.417275866583237,1.44501562530288,-0.134885088357147,0.559624116680334,1.04591421087977,2.13854047547291,2.37640885605618,0.95499322498196,2.19706771256379
10000,0.1,0.1,0.2,1,0.5,10,0.68418991406895,0.632336483177473,1.17682648114067,-0.156058665385658,0.8319628024776,0.911055095280925,1.95756074070409,2.71662183423891,1.10496941495613,2.31072367415805
10000,0.1,0.1,0.2,1,0.5,10,0.392477552788617,0.489933203276384,0.654957828281092,0.0624368520927091,1.22140524245165,1.10654562189335,2.06439848374921,2.44308826022579,0.927576651354316,1.93145195810382
10000,0.1,0.1,0.2,1,0.5,10,0.444420815534805,0.545491723447806,1.23760039716447,-0.0418389683606241,0.660699595427288,1.06948186242429,2.06509118527563,2.63001145479274,1.00318345088802,2.08200556695042
10000,0.1,0.1,0.2,1,0.5,10,0.508037586546019,0.52542973592651,1.14794886643018,0.19091458230547,0.869584037399387,1.02845067639817,2.03211563908725,2.72442143951624,0.968929679590618,2.12952780978228
10000,0.1,0.1,0.2,1,0.5,10,0.562962808542076,0.453260670763824,1.17517231407403,0.365688432333969,1.39062335911083,1.04517366019297,2.05413893255373,2.05257185452818,0.847623089485644,1.60510627526084
10000,0.1,0.1,0.2,1,0.5,10,0.68418991406895,0.632336483177473,1.17682648114067,-0.156058665385658,0.8319628024776,0.911055095280925,1.95756074070409,2.71662183423891,1.10496941495613,2.31072367415805
10000,0.1,0.1,0.2,1,0.5,10,0.456361880292404,0.503231374253271,1.11006018928965,-0.204644585729124,0.811509236428868,1.01572556046082,2.05275463319869,2.62759550575872,1.06784924662872,2.33627293978427
10000,0.1,0.1,0.2,1,0.5,10,0.386426524781331,0.417275866583237,1.44501562530288,-0.134885088357147,0.559624116680334,1.04591421087977,2.13854047547291,2.37640885605618,0.95499322498196,2.19706771256379
10000,0.1,0.1,0.2,1,0.5,10,0.495002431387537,0.511302363098434,1.76536487116532,-0.0675954706281727,0.421287497108893,1.04741372693538,2.09452674625925,2.61057672925301,1.1130408436512,2.35583278105986
10000,0.1,0.1,0.2,1,0.5,10,0.570198422454977,0.631543778778965,1.38579149898602,-0.268000900465805,0.535336223471594,0.994001787215851,1.97443143940872,2.66388446201078,1.1498041956436,2.43945405000697
10000,0.1,0.1,0.2,1,0.5,10,0.36495664702154,0.551055938190214,1.33140648198145,-0.0333341019020599,1.05203927181819,1.00120865544926,1.98756366048203,3.32897931117432,0.93537310626057,1.22800441676776
10000,0.1,0.1,0.2,1,0.5,10,0.423523988397483,0.271232615327969,0.971904622540302,0.112275203100667,1.01529549677079,1.1295563080203,2.2038758028136,2.68391124059412,0.912020407832676,2.01201240042304
10000,0.1,0.1,0.2,1,0.5,10,0.520643697035345,0.65079715912222,1.00296730513929,-0.108652258915101,0.804629229440486,0.976373529444575,1.9365094642998,2.96618267483713,1.15459861699885,2.29168941277541
10000,0.1,0.1,0.2,1,0.5,10,0.444046537734906,0.423188844936103,0.744491563906142,-0.0795949425316576,1.17566101307249,0.997812733401856,2.0881570707829,0.136229247515879,-0.0633556928944515,3.85939431240717
10000,0.1,0.1,0.2,1,0.5,10,0.472842038896799,0.581610627224949,1.19001216854249,-0.00902790346584437,0.838709596078839,1.03253871707218,2.01316645817026,2.60914588724611,1.04884081380307,2.20228240144285
10000,0.1,0.1,0.2,1,0.5,10,0.48264417572182,0.681764820932066,0.300083974906436,0.143672130973853,1.59303723274102,0.985371244057757,1.87428648362183,2.12596374485512,0.905026995341712,1.78650352264923
10000,0.1,0.1,0.2,1,0.5,10,0.538127881355498,0.531749459837174,0.891376963134948,-0.484716664613637,0.991740195836594,1.04108426800488,2.00440311532381,2.53398756160559,0.989134728791555,2.1562054766652
10000,0.1,0.1,0.2,1,0.5,10,0.531344199379149,0.377433763543044,1.48546115288683,-0.0440261867796916,0.737018276701264,1.06981774279122,2.12422957714832,2.48331069235169,0.96123837687048,2.1706335609197
10000,0.1,0.1,0.2,1,0.5,10,0.47181377313678,0.52427605526608,1.05434950219054,-0.505440504169872,0.621476995541561,1.0424827192118,2.02070259275762,2.84782951169304,1.14867420679316,2.36865509303138
10000,0.1,0.1,0.2,1,0.5,10,0.440278403229047,0.540082124722971,1.2090059579576,0.041086349463818,1.07716617503121,1.11496067780099,2.02940386320132,2.13872755353566,1.01539189637307,2.07674985026687
10000,0.1,0.1,0.2,1,0.5,10,0.586988705600085,0.429075154210789,0.735662285975249,0.146751910658576,1.2072632415126,1.04286192295129,2.08271134594183,2.20616508442875,0.890788523629196,2.01927819876651
10000,0.1,0.1,0.2,1,0.5,10,0.336017802125753,0.486273404876882,0.678129575574804,0.0963593615458185,1.21967647609565,1.10735559369622,2.06492457867312,2.19332220795445,0.9709052016526,2.12981632649828
10000,0.1,0.1,0.2,1,0.5,10,0.586631049858027,0.727249561667549,1.37660070151196,-0.0890729322826516,0.844867352697802,0.908058885590563,1.86694996225601,2.91329635701068,1.16195750186519,2.25517310475033
10000,0.1,0.1,0.2,1,0.5,10,0.615662824040152,0.63183041206589,1.0806713239223,0.240082968238619,0.877249464471565,0.986981760285695,1.96424285752953,2.51532207275694,1.01948347750927,2.21030828770553
10000,0.1,0.1,0.2,1,0.5,10,0.360497249718521,0.637639670492394,1.18544818846666,-0.138359842587771,0.885968945792132,1.06483893360286,2.02751426856144,2.7540685128616,1.09013409714201,2.2365076804554
10000,0.1,0.1,0.2,1,0.5,10,0.6329324539346,0.473330304447169,0.953782626733458,0.100892210535737,1.18850590586099,1.00847838394981,2.06360128143399,2.38289133507108,0.9221629733405,1.96615320556285
10000,0.1,0.1,0.2,1,0.5,10,0.468094421966445,0.46224189437693,1.1739448917657,-0.151356978532274,0.78958727321935,1.09824366211204,2.11545876974728,2.63381462840334,1.07313295501737,2.27491638374575
10000,0.1,0.1,0.2,1,0.5,10,0.416940844502336,0.560794821368154,1.18727427285384,-0.248447619026558,0.565365876025201,1.11756024363081,2.03900378612319,2.93204367259438,1.19413239803709,2.52444133777223
10000,0.1,0.1,0.2,1,0.5,10,0.468094421966445,0.46224189437693,1.1739448917657,-0.151356978532274,0.78958727321935,1.09824366211204,2.11545876974728,2.63381462840334,1.07313295501737,2.27491638374575
10000,0.1,0.1,0.2,1,0.5,10,0.440780009768325,0.391421251799221,1.36980340915585,0.175247996868242,0.735427269500286,1.10747835222165,2.13800607768105,2.26014867709933,1.0124046919239,2.19301990023957
10000,0.1,0.1,0.2,1,0.5,10,0.597396708788282,0.445164653344175,1.22757779953407,-0.0273529862478468,0.56134328210816,1.0247784903678,2.085860180932,2.68500855481729,1.05617711815698,2.40225793259692
10000,0.1,0.1,0.2,1,0.5,10,0.554996147269774,0.533157821715375,1.165184696988,-0.260061733789715,0.767491679590885,1.08287711734197,2.01630710471145,2.62473195114765,0.903871868985974,2.33819172238708
10000,0.1,0.1,0.2,1,0.5,10,0.418690850738341,0.477344580928705,1.12855174887111,-0.0391602592593374,0.956269729279478,1.05420890832006,2.07467790200725,2.60054909392569,1.05629936725763,2.19745314525527
10000,0.1,0.1,0.2,1,0.5,10,0.6329324539346,0.473330304447169,0.953782626733458,0.100892210535737,1.18850590586099,1.00847838394981,2.06360128143399,2.38289133507108,0.9221629733405,1.96615320556285
10000,0.1,0.1,0.2,1,0.5,10,0.440918660487967,0.47526740724736,0.403604606103403,-0.609174467620172,1.16059025209768,1.04936167277133,2.07809901560455,2.17634879132973,1.04999449673878,2.64694194166116
10000,0.1,0.1,0.2,1,0.5,10,0.612868654564805,0.569901429714129,0.727910652473895,-0.292151523860794,1.13427464268937,0.991180585709563,2.02041531789479,2.42102851038128,1.0415349362465,2.1967966741328
10000,0.1,0.1,0.2,1,0.5,10,0.47181377313678,0.52427605526608,1.05434950219054,-0.505440504169872,0.621476995541561,1.0424827192118,2.02070259275762,2.84782951169304,1.14867420679316,2.36865509303138
10000,0.1,0.1,0.2,1,0.5,10,0.591568806077678,0.532541786658275,1.22680668535009,0.25871142868154,0.995502847868802,1.00190234661302,2.01787433093996,2.49799374351087,1.07123551544074,2.21665403879749
10000,0.1,0.1,0.2,1,0.5,10,0.507106632611156,0.303745176041822,1.11477004430768,0.0147554315195447,0.688086282200957,1.07368498438534,2.24160655992356,2.3929448925501,0.999662855470283,2.13167934752827
10000,0.1,0.1,0.2,1,0.5,10,0.506204008558428,0.63335636399571,0.853426492332193,-0.281483745580167,0.908662071882597,0.970152283685708,1.94291886287716,2.84963266913472,1.14153962588583,2.29069275941463
10000,0.1,0.1,0.2,1,0.5,10,0.471173563041641,0.580913214773853,0.836275484655634,0.0534986226369515,1.0417339397979,1.05426272715977,1.99894173581016,2.65295722092329,1.01986904802659,2.03819767290666
10000,0.1,0.1,0.2,1,0.5,10,0.540452284945792,0.522108209043045,0.905722821884364,-0.0280788817579046,1.09631914000085,0.985437414524011,2.07965902137952,2.24611618131168,1.00507238428588,2.0493328688283
10000,0.1,0.1,0.2,1,0.5,10,0.507106632611156,0.303745176041822,1.11477004430768,0.0147554315195447,0.688086282200957,1.07368498438534,2.24160655992356,2.3929448925501,0.999662855470283,2.13167934752827
10000,0.1,0.1,0.2,1,0.5,10,0.450057675012981,0.433035408339076,1.38369097081379,0.0487271620882552,0.502189753197097,1.05680307152345,2.07117212737313,2.54179496252354,1.0306227420561,2.41732422237827
10000,0.1,0.1,0.2,1,0.5,10,0.618988929677309,0.515705428524935,1.51632820859586,0.0673895302916254,0.694843663269994,1.03412782369397,2.04138050121586,2.47629658484127,1.01856337068649,2.18978709151741
10000,0.1,0.1,0.2,1,0.5,10,0.456361880292404,0.503231374253271,1.11006018928965,-0.204644585729124,0.811509236428868,1.01572556046082,2.05275463319869,2.62759550575872,1.06784924662872,2.33627293978427
10000,0.1,0.1,0.2,1,0.5,10,0.538127881355498,0.531749459837174,0.891376963134948,-0.484716664613637,0.991740195836594,1.04108426800488,2.00440311532381,2.53398756160559,0.989134728791555,2.1562054766652
10000,0.1,0.1,0.2,1,0.5,10,0.360497249718521,0.637639670492394,1.18544818846666,-0.138359842587771,0.885968945792132,1.06483893360286,2.02751426856144,2.7540685128616,1.09013409714201,2.2365076804554
10000,0.1,0.1,0.2,1,0.5,10,0.465536201902617,0.53460650664658,1.21653827173676,0.197155631665813,1.03678118034257,1.08294153856784,2.0298019785523,2.36265392324137,0.996739672735109,2.09423058675047
10000,0.1,0.1,0.2,1,0.5,10,0.575050342740415,0.466257771320767,1.20610844818719,-0.0351502409676857,0.8681493737522,1.03244801521672,2.11102273794481,2.37698400797051,0.950072716945657,2.12075789095668
10000,0.1,0.1,0.2,1,0.5,10,0.599387372751778,0.592179997050499,1.34655757391065,-0.101232084872037,0.811650922125658,1.03586135219059,1.99323659916534,2.45881739819183,1.12552647355604,2.26894367730611
10000,0.1,0.1,0.2,1,0.5,10,0.426741040472563,0.493255991435315,0.334915880187966,0.247388532020093,1.65626710952111,1.09523388919138,2.02156392392839,2.32313189906529,0.998758903430082,1.68161367816269
10000,0.1,0.1,0.2,1,0.5,10,0.426741040472563,0.493255991435315,0.334915880187966,0.247388532020093,1.65626710952111,1.09523388919138,2.02156392392839,2.32313189906529,0.998758903430082,1.68161367816269
10000,0.1,0.1,0.2,1,0.5,10,0.435047661377548,0.34166522518846,0.701477236005396,-0.180156282657242,1.22325584112297,1.0929337360968,2.12161782076048,2.43793314559321,0.853805849380048,2.02422661430479
